2,0.30792808532714844,0.7008148431777954,3.6408556525202584e-07,0.34975314140319824,0.6611582636833191,-0.01819234900176525,0.37463992834091187,0.5866763591766357,-0.024826331064105034,0.3747324049472809,0.5111502408981323,-0.032053880393505096,0.3563348948955536,0.4623910188674927,-0.03792814165353775,0.3697269558906555,0.4811842739582062,-0.0070801787078380585,0.39814507961273193,0.4032355546951294,-0.020163295790553093,0.41515249013900757,0.35742777585983276,-0.03042471781373024,0.42952781915664673,0.31815338134765625,-0.03778703510761261,0.3392796516418457,0.4636228382587433,-0.010053065605461597,0.33431005477905273,0.3459818363189697,-0.02670678123831749,0.33333125710487366,0.278068870306015,-0.039179153740406036,0.3323855400085449,0.22447404265403748,-0.04661493003368378,0.3092186450958252,0.4774554371833801,-0.015303585678339005,0.31610479950904846,0.39464330673217773,-0.04276105761528015,0.33299171924591064,0.4398994445800781,-0.049211759120225906,0.3413480520248413,0.4875894784927368,-0.046373870223760605,0.28027573227882385,0.5100123286247253,-0.021630333736538887,0.2915254831314087,0.4638350009918213,-0.04556429013609886,0.30819979310035706,0.490984171628952,-0.04801715910434723,0.31692349910736084,0.5243056416511536,-0.04450439661741257
2,0.30904796719551086,0.7012015581130981,3.6404782122190227e-07,0.3515371084213257,0.6576409339904785,-0.01700023002922535,0.3758733570575714,0.5810169577598572,-0.023628100752830505,0.3749372661113739,0.5066078901290894,-0.031240202486515045,0.35581260919570923,0.4593486189842224,-0.03748505190014839,0.3686161935329437,0.4802609086036682,-0.006694980897009373,0.3972582221031189,0.40282586216926575,-0.020991435274481773,0.4152411222457886,0.35890960693359375,-0.03190547227859497,0.4291257858276367,0.31987708806991577,-0.03927094116806984,0.33833885192871094,0.46335476636886597,-0.010208365507423878,0.3341223895549774,0.34660014510154724,-0.028142334893345833,0.3338598906993866,0.27914178371429443,-0.04055678844451904,0.3315936028957367,0.2237744927406311,-0.04744846001267433,0.308351069688797,0.4771074950695038,-0.01592962257564068,0.3161161243915558,0.3991827368736267,-0.04376726970076561,0.3331986367702484,0.45014652609825134,-0.04862845689058304,0.34030023217201233,0.4986457824707031,-0.04415784031152725,0.27956295013427734,0.5093870162963867,-0.02269529551267624,0.2927252948284149,0.46374014019966125,-0.045168980956077576,0.3088005483150482,0.49355486035346985,-0.045492324978113174,0.31570670008659363,0.5275312066078186,-0.04035810008645058
2,0.3185977339744568,0.7022109031677246,3.734459710358351e-07,0.3622387945652008,0.6646908521652222,-0.019673332571983337,0.3874865472316742,0.5898229479789734,-0.026000702753663063,0.38548463582992554,0.5133130550384521,-0.0327470600605011,0.36649924516677856,0.4657381772994995,-0.038004547357559204,0.3815220296382904,0.4837329387664795,-0.006276433356106281,0.4097806215286255,0.4033101797103882,-0.019324248656630516,0.4270925521850586,0.3547476828098297,-0.02950870245695114,0.44184303283691406,0.3125375509262085,-0.03674517944455147,0.350957989692688,0.4642540514469147,-0.008279203437268734,0.34593671560287476,0.3468683362007141,-0.0257040336728096,0.34394127130508423,0.27666929364204407,-0.0387609526515007,0.3426734507083893,0.2211090326309204,-0.04621095955371857,0.3212572932243347,0.47534579038619995,-0.01282330323010683,0.3297134041786194,0.395748108625412,-0.04098983481526375,0.3434843420982361,0.44297996163368225,-0.04734465852379799,0.34979504346847534,0.49171262979507446,-0.043854326009750366,0.2927626967430115,0.504574716091156,-0.018634704872965813,0.3033924400806427,0.4602948725223541,-0.0424068421125412,0.318869024515152,0.48637792468070984,-0.04481065273284912,0.32751986384391785,0.5179473757743835,-0.04101400077342987
2,0.31664255261421204,0.6993038058280945,3.641852686087077e-07,0.3601461946964264,0.6631700992584229,-0.019660774618387222,0.38612425327301025,0.5866953134536743,-0.02603808417916298,0.38416096568107605,0.5106521844863892,-0.03230174258351326,0.36478573083877563,0.4641878306865692,-0.03707650303840637,0.37915778160095215,0.482444703578949,-0.010455739684402943,0.4093987047672272,0.3986620306968689,-0.023418454453349113,0.4264439046382904,0.3534386157989502,-0.03294381871819496,0.43883979320526123,0.3122525215148926,-0.03962794318795204,0.3491942286491394,0.4624529182910919,-0.011739722453057766,0.3463165760040283,0.3441980481147766,-0.02822076715528965,0.34467944502830505,0.2761201858520508,-0.039561670273542404,0.3418961763381958,0.217784583568573,-0.0461447648704052,0.3196907639503479,0.47360366582870483,-0.015133045613765717,0.3284168243408203,0.39096832275390625,-0.04082285612821579,0.3424036502838135,0.443325936794281,-0.04442494735121727,0.34761109948158264,0.4923660457134247,-0.039841488003730774,0.291170209646225,0.5042726397514343,-0.019941044971346855,0.30342721939086914,0.4603443741798401,-0.04181332513689995,0.3180120587348938,0.48929551243782043,-0.042580001056194305,0.3241676390171051,0.5219948887825012,-0.03798338770866394
2,0.3349044919013977,0.697318434715271,3.601023195187736e-07,0.37801826000213623,0.6581483483314514,-0.017386699095368385,0.40257924795150757,0.5811982750892639,-0.023848749697208405,0.40245839953422546,0.5060876607894897,-0.03104427270591259,0.381439208984375,0.46233057975769043,-0.03707119822502136,0.397212952375412,0.4808226525783539,-0.008707125671207905,0.4258706271648407,0.39835411310195923,-0.022588124498724937,0.44320908188819885,0.3503987789154053,-0.033070094883441925,0.4568653404712677,0.30857864022254944,-0.04036388918757439,0.3663252890110016,0.4621114134788513,-0.012198240496218204,0.3608688414096832,0.34266889095306396,-0.030331317335367203,0.3586389124393463,0.2714625298976898,-0.043707337230443954,0.35571804642677307,0.21335753798484802,-0.05135347321629524,0.33570483326911926,0.474276065826416,-0.017622901126742363,0.3434094488620758,0.3976367115974426,-0.044748783111572266,0.36045530438423157,0.44280821084976196,-0.0502951554954052,0.36830466985702515,0.4869929254055023,-0.046790458261966705,0.3067910373210907,0.5037771463394165,-0.024186616763472557,0.31821775436401367,0.46062612533569336,-0.045738037675619125,0.3337441682815552,0.4862444996833801,-0.04648017883300781,0.34150052070617676,0.5162075161933899,-0.04208805412054062
2,0.33153390884399414,0.6959786415100098,3.6984209828005987e-07,0.3740512430667877,0.6567081212997437,-0.01769004389643669,0.40027496218681335,0.580319344997406,-0.024479323998093605,0.40088436007499695,0.5047628879547119,-0.03183981403708458,0.3812670111656189,0.45876404643058777,-0.03784630447626114,0.39329591393470764,0.4799672067165375,-0.010184262879192829,0.42451968789100647,0.39443397521972656,-0.02393471635878086,0.4424756169319153,0.34922537207603455,-0.03405188396573067,0.45569896697998047,0.30820125341415405,-0.041004158556461334,0.36346399784088135,0.4613349437713623,-0.012787537649273872,0.3610129952430725,0.3426189720630646,-0.030429942533373833,0.3595559895038605,0.2731173038482666,-0.042782727628946304,0.356048047542572,0.2132231891155243,-0.050060659646987915,0.3339798152446747,0.4730425775051117,-0.017172684893012047,0.34409090876579285,0.3910614848136902,-0.04298338294029236,0.36004069447517395,0.4420263171195984,-0.04613802582025528,0.3659284710884094,0.4903089106082916,-0.041328608989715576,0.30543482303619385,0.5032838582992554,-0.022855328395962715,0.3197513222694397,0.45761650800704956,-0.04379872605204582,0.3354025185108185,0.4845893979072571,-0.04341718181967735,0.34197044372558594,0.5171549916267395,-0.03818380460143089
2,0.3521672189235687,0.6910029649734497,3.8268856883405533e-07,0.3921716809272766,0.647529661655426,-0.015837544575333595,0.41725340485572815,0.5774105191230774,-0.023565055802464485,0.42145782709121704,0.5062469244003296,-0.032679203897714615,0.40077126026153564,0.4604823589324951,-0.040712956339120865,0.40932998061180115,0.47427016496658325,-0.008467674255371094,0.4368353486061096,0.39269280433654785,-0.024176452308893204,0.4540516138076782,0.3451139032840729,-0.03585090860724449,0.46822768449783325,0.30309778451919556,-0.04357026889920235,0.3792644739151001,0.4568108022212982,-0.013542347587645054,0.3745739459991455,0.3344081938266754,-0.03243931382894516,0.3729430139064789,0.26421910524368286,-0.04548794403672218,0.37083661556243896,0.20714983344078064,-0.052617546170949936,0.3494630753993988,0.4697752892971039,-0.020594269037246704,0.35685595870018005,0.3880745768547058,-0.048485491424798965,0.37523433566093445,0.43609777092933655,-0.053431157022714615,0.3849729001522064,0.4831542670726776,-0.049069032073020935,0.3211641311645508,0.5014992356300354,-0.028697941452264786,0.33265775442123413,0.4592708945274353,-0.050817474722862244,0.3506085276603699,0.484498530626297,-0.05164775252342224,0.36134713888168335,0.5136199593544006,-0.046999286860227585
2,0.3469821512699127,0.6916617155075073,3.9074572555364284e-07,0.38836440443992615,0.6507686972618103,-0.01742606610059738,0.4151342511177063,0.5813714265823364,-0.025720518082380295,0.42049139738082886,0.5086665153503418,-0.03525149077177048,0.4004860520362854,0.4616548418998718,-0.04369885101914406,0.40638267993927,0.4739072322845459,-0.009615190327167511,0.4361565411090851,0.3912242352962494,-0.02626853436231613,0.4546959102153778,0.34380441904067993,-0.03874494880437851,0.4690980911254883,0.30108824372291565,-0.04682256281375885,0.377084881067276,0.45700371265411377,-0.013742668554186821,0.3747653365135193,0.3366551399230957,-0.033695679157972336,0.3743532598018646,0.2666982114315033,-0.04762827232480049,0.3718869090080261,0.2090822160243988,-0.055279508233070374,0.347695916891098,0.47112250328063965,-0.019926030188798904,0.357016384601593,0.3906990885734558,-0.04924369230866432,0.37577271461486816,0.4402317702770233,-0.054743148386478424,0.3851598799228668,0.48829352855682373,-0.050254154950380325,0.31934893131256104,0.503794252872467,-0.027177587151527405,0.3326786458492279,0.4599231481552124,-0.050222668796777725,0.34994444251060486,0.4854784309864044,-0.05102033168077469,0.3590162694454193,0.5166350603103638,-0.04600844159722328
2,0.3607936501502991,0.6943337917327881,4.05519870128046e-07,0.4017801284790039,0.6463361978530884,-0.016273094341158867,0.4270419180393219,0.5768995881080627,-0.02357167936861515,0.43174484372138977,0.5042492747306824,-0.03273827210068703,0.41105252504348755,0.45703670382499695,-0.0406072661280632,0.41500625014305115,0.47164782881736755,-0.0039195590652525425,0.44464030861854553,0.3914611041545868,-0.019341034814715385,0.4619254469871521,0.3428441882133484,-0.031164012849330902,0.4758237302303314,0.2992498278617859,-0.038892731070518494,0.3857704699039459,0.4552168846130371,-0.009092897176742554,0.3806736469268799,0.33118462562561035,-0.02867172658443451,0.38049840927124023,0.2601582705974579,-0.042217228561639786,0.37980055809020996,0.2031562328338623,-0.049165673553943634,0.3568400740623474,0.4689297378063202,-0.01674690470099449,0.36611324548721313,0.3886517882347107,-0.04685548320412636,0.3857700526714325,0.43994471430778503,-0.052853915840387344,0.3957968056201935,0.4902232587337494,-0.04805067181587219,0.32842350006103516,0.5012167692184448,-0.02542700059711933,0.34168535470962524,0.4578544795513153,-0.04909129813313484,0.3608311712741852,0.4832519292831421,-0.050459131598472595,0.3719627559185028,0.5135664343833923,-0.04555061087012291
2,0.3575986623764038,0.6929009556770325,3.9926487716002157e-07,0.3995380699634552,0.6468868255615234,-0.01681475341320038,0.4258548617362976,0.576718270778656,-0.024459678679704666,0.430926650762558,0.5043309926986694,-0.03370969370007515,0.4113650321960449,0.4576318860054016,-0.04166301339864731,0.4141123294830322,0.4703385829925537,-0.0058701843954622746,0.4435376226902008,0.38938671350479126,-0.022178852930665016,0.4611732065677643,0.34137046337127686,-0.03451583534479141,0.4746592044830322,0.2982041835784912,-0.04247204214334488,0.38495635986328125,0.4545796513557434,-0.010757721960544586,0.3813760280609131,0.33153462409973145,-0.030973244458436966,0.38183385133743286,0.2612624168395996,-0.0446290448307991,0.38060668110847473,0.20375844836235046,-0.0516606941819191,0.35611289739608765,0.4695855379104614,-0.018107999116182327,0.3661227822303772,0.3906744718551636,-0.04826881363987923,0.3856928050518036,0.4407060742378235,-0.05384870246052742,0.3955000340938568,0.4888745844364166,-0.04881908372044563,0.32776784896850586,0.5032514333724976,-0.026527399197220802,0.3416053354740143,0.459210604429245,-0.04968523979187012,0.3602459132671356,0.48275935649871826,-0.050379589200019836,0.3705873489379883,0.5114931464195251,-0.04514829441905022
2,0.3672967553138733,0.6937726736068726,3.9495307646575384e-07,0.4089507460594177,0.6464297771453857,-0.01680295169353485,0.4351336359977722,0.5767477750778198,-0.024298347532749176,0.4405781030654907,0.504392683506012,-0.033655088394880295,0.42137280106544495,0.4554762840270996,-0.0417390912771225,0.42415791749954224,0.4683815538883209,-0.004248666577041149,0.4523693323135376,0.3865608870983124,-0.0196958277374506,0.4686709940433502,0.336692214012146,-0.03155715391039848,0.4824313521385193,0.2928175926208496,-0.03941965475678444,0.39422592520713806,0.4524618983268738,-0.009388435631990433,0.3886007070541382,0.3283156752586365,-0.02925295941531658,0.38793012499809265,0.25574594736099243,-0.04332488402724266,0.3873046636581421,0.19875705242156982,-0.05080144479870796,0.3646649420261383,0.4660254418849945,-0.01709926873445511,0.37405550479888916,0.38259920477867126,-0.048131562769412994,0.39522069692611694,0.4326990842819214,-0.055337026715278625,0.40669679641723633,0.48404914140701294,-0.05140164867043495,0.33580508828163147,0.49837008118629456,-0.025797663256525993,0.34997424483299255,0.45439910888671875,-0.050930529832839966,0.37001803517341614,0.48099473118782043,-0.053507350385189056,0.3817310929298401,0.5131845474243164,-0.049407798796892166
2,0.36435502767562866,0.6921411752700806,3.953575458126579e-07,0.40736624598503113,0.6482388973236084,-0.017701881006360054,0.4341091513633728,0.577495276927948,-0.02514019049704075,0.43989989161491394,0.5038307905197144,-0.034046825021505356,0.42182815074920654,0.45501822233200073,-0.04149666056036949,0.4225694537162781,0.4663502275943756,-0.005064589902758598,0.45226866006851196,0.3857322931289673,-0.020265648141503334,0.4692617952823639,0.33676964044570923,-0.03190071880817413,0.48267045617103577,0.29285290837287903,-0.03974851220846176,0.3930542469024658,0.4508858323097229,-0.009545162320137024,0.38839414715766907,0.3277856111526489,-0.02891075238585472,0.3886195719242096,0.25652122497558594,-0.04203559085726738,0.3879711925983429,0.20008257031440735,-0.049018409103155136,0.36404919624328613,0.46547314524650574,-0.01678333804011345,0.3734925389289856,0.38224002718925476,-0.04734743759036064,0.3944680988788605,0.43159833550453186,-0.05415600165724754,0.40553247928619385,0.4822562038898468,-0.050188347697257996,0.335925817489624,0.49882403016090393,-0.02515488862991333,0.350716233253479,0.45546481013298035,-0.05039004236459732,0.3700621426105499,0.48057225346565247,-0.05336384102702141,0.38078707456588745,0.5116139054298401,-0.04969977214932442
2,0.376846581697464,0.6910824179649353,3.832113861790276e-07,0.42009928822517395,0.643977165222168,-0.016482653096318245,0.4470541775226593,0.5720472931861877,-0.023301856592297554,0.4507845342159271,0.5002421736717224,-0.03200296685099602,0.43045860528945923,0.4540543854236603,-0.039297644048929214,0.4338683485984802,0.46499550342559814,-0.0027285737451165915,0.4607731103897095,0.3824252188205719,-0.017846081405878067,0.4764942526817322,0.33320534229278564,-0.0294742863625288,0.48887529969215393,0.2891526520252228,-0.03725462779402733,0.40356117486953735,0.44875454902648926,-0.007735054474323988,0.3984915018081665,0.32594358921051025,-0.0279166791588068,0.3971237540245056,0.2551380395889282,-0.042269352823495865,0.3950561583042145,0.19822731614112854,-0.049647342413663864,0.37385907769203186,0.4618111550807953,-0.015317282639443874,0.3850517272949219,0.3755933940410614,-0.04669302701950073,0.40546777844429016,0.4272700846195221,-0.05374986678361893,0.41631969809532166,0.47798481583595276,-0.04945111274719238,0.3455285429954529,0.49364173412323,-0.02388043887913227,0.3613017797470093,0.4531767666339874,-0.04945271834731102,0.38090044260025024,0.4787043333053589,-0.052523173391819,0.3921617269515991,0.508082389831543,-0.04859419912099838
2,0.37332817912101746,0.6901237964630127,3.8580333239224274e-07,0.4183596670627594,0.6432465314865112,-0.01721801608800888,0.4461129903793335,0.5712450742721558,-0.024534476920962334,0.4504789113998413,0.49830564856529236,-0.033468302339315414,0.43157264590263367,0.450859397649765,-0.0410810150206089,0.43214741349220276,0.46264660358428955,-0.004493194632232189,0.4602857828140259,0.38069969415664673,-0.019782211631536484,0.47699010372161865,0.33257561922073364,-0.03172166272997856,0.4893908202648163,0.2881658375263214,-0.03987669572234154,0.4019007980823517,0.4479086697101593,-0.009184586815536022,0.39769095182418823,0.32705971598625183,-0.029323766008019447,0.39695969223976135,0.25736552476882935,-0.04354191944003105,0.39435943961143494,0.20060068368911743,-0.05122898519039154,0.3725307881832123,0.4636812210083008,-0.016470903530716896,0.38344523310661316,0.37882035970687866,-0.04746290296316147,0.40426960587501526,0.42761698365211487,-0.054535649716854095,0.4149564206600189,0.47708606719970703,-0.050668396055698395,0.3439089059829712,0.49778974056243896,-0.02477649226784706,0.35983508825302124,0.4518370032310486,-0.049999795854091644,0.3792053461074829,0.47554153203964233,-0.05279254913330078,0.3898565471172333,0.5061701536178589,-0.04897407814860344
2,0.3949715793132782,0.6864019632339478,3.712294756041956e-07,0.43920594453811646,0.6391777992248535,-0.01675327494740486,0.4667834937572479,0.5664538741111755,-0.024400662630796432,0.4681040942668915,0.4953539967536926,-0.03342650458216667,0.44267523288726807,0.4634437561035156,-0.04132429510354996,0.44987666606903076,0.4602736532688141,-0.006709268316626549,0.4727766513824463,0.37654826045036316,-0.02150595560669899,0.48631250858306885,0.32816287875175476,-0.03280239552259445,0.4977194368839264,0.2844744920730591,-0.040644291788339615,0.41845738887786865,0.4462648332118988,-0.012022717855870724,0.40990737080574036,0.3236219584941864,-0.031265031546354294,0.40867340564727783,0.2525574266910553,-0.04522179067134857,0.40759792923927307,0.19364503026008606,-0.05299755185842514,0.38847050070762634,0.4625544250011444,-0.019525544717907906,0.3973892629146576,0.38420987129211426,-0.04876035451889038,0.42147502303123474,0.4287062883377075,-0.05588994175195694,0.4360251724720001,0.4727797508239746,-0.05280877649784088,0.36053135991096497,0.4958706498146057,-0.02809753268957138,0.37342697381973267,0.45264899730682373,-0.05028428137302399,0.3936253488063812,0.4743809998035431,-0.05181583762168884,0.4066210985183716,0.5010474324226379,-0.048079803586006165
2,0.3933093547821045,0.6824790835380554,3.94676732184962e-07,0.4390040338039398,0.6363502740859985,-0.016972655430436134,0.46701425313949585,0.5647716522216797,-0.024240916594862938,0.4664744436740875,0.4993925988674164,-0.03276523947715759,0.44438281655311584,0.46336063742637634,-0.040117740631103516,0.44782984256744385,0.4551830291748047,-0.006569354794919491,0.4735815227031708,0.3744974136352539,-0.021015765145421028,0.48803839087486267,0.325939416885376,-0.032570887356996536,0.4993758201599121,0.2817628085613251,-0.04043423384428024,0.4164332151412964,0.442535936832428,-0.011271083727478981,0.4094339609146118,0.3226218819618225,-0.030091295018792152,0.4089813530445099,0.25203651189804077,-0.043669622391462326,0.4077460765838623,0.1943783462047577,-0.051092326641082764,0.3868994414806366,0.4604945480823517,-0.018192678689956665,0.3973681628704071,0.38258108496665955,-0.047393251210451126,0.42017698287963867,0.43001025915145874,-0.0539984367787838,0.4319039583206177,0.4770549535751343,-0.050243228673934937,0.35938453674316406,0.4963649809360504,-0.026065021753311157,0.37473219633102417,0.4503117799758911,-0.048779282718896866,0.39464783668518066,0.4748661518096924,-0.049664899706840515,0.40534061193466187,0.5054367780685425,-0.045002441853284836
2,0.4096466898918152,0.692352831363678,3.699543924540194e-07,0.45543351769447327,0.6523545980453491,-0.0184995848685503,0.4848998785018921,0.5809776186943054,-0.025601720437407494,0.48664841055870056,0.5138576030731201,-0.033529117703437805,0.4699721038341522,0.4775923192501068,-0.04025973007082939,0.46897879242897034,0.46483808755874634,-0.00902923010289669,0.49096155166625977,0.37751415371894836,-0.02363434061408043,0.5041853785514832,0.3251878619194031,-0.035329967737197876,0.5157567858695984,0.280179500579834,-0.0432140938937664,0.43595385551452637,0.4505712389945984,-0.013295874930918217,0.4232003092765808,0.32255932688713074,-0.03244524076581001,0.42010313272476196,0.24671170115470886,-0.04759588837623596,0.4195941090583801,0.18770384788513184,-0.056003961712121964,0.40528562664985657,0.46753552556037903,-0.01961766742169857,0.4165002405643463,0.38893043994903564,-0.04873114824295044,0.44169193506240845,0.4268898367881775,-0.057457081973552704,0.45723956823349,0.46905258297920227,-0.05562600865960121,0.37772202491760254,0.5013841390609741,-0.0269843190908432,0.3923853039741516,0.4557448625564575,-0.049867477267980576,0.41230595111846924,0.4784892499446869,-0.05144430696964264,0.42438820004463196,0.507753312587738,-0.047388188540935516
2,0.40661996603012085,0.6928528547286987,3.75686397546815e-07,0.4549367427825928,0.65205317735672,-0.017931370064616203,0.4839010536670685,0.5790068507194519,-0.02494741789996624,0.48371052742004395,0.5121118426322937,-0.032798659056425095,0.46956667304039,0.4720815420150757,-0.03922129422426224,0.46796807646751404,0.46459436416625977,-0.00885956734418869,0.491350919008255,0.3776589035987854,-0.02335076965391636,0.5050657391548157,0.32627296447753906,-0.034654319286346436,0.516467809677124,0.2807616591453552,-0.042421504855155945,0.43438780307769775,0.4500890374183655,-0.013215976767241955,0.42311525344848633,0.3230785131454468,-0.032878581434488297,0.4207514226436615,0.2498631626367569,-0.0475124791264534,0.41982629895210266,0.19273370504379272,-0.055508896708488464,0.40344321727752686,0.46635672450065613,-0.019701216369867325,0.4153193533420563,0.3864421844482422,-0.05002237483859062,0.44072145223617554,0.4310827851295471,-0.05841576308012009,0.45493173599243164,0.4788811504840851,-0.05595387890934944,0.375914603471756,0.500370979309082,-0.027069469913840294,0.3934520483016968,0.45853304862976074,-0.0509849488735199,0.4128221273422241,0.48420965671539307,-0.05325733870267868,0.42241743206977844,0.5147309899330139,-0.04955710470676422
2,0.42773449420928955,0.7024722099304199,3.0367709769052453e-07,0.4764930009841919,0.6565324664115906,-0.017120881006121635,0.507492184638977,0.58551025390625,-0.023778019472956657,0.5126002430915833,0.5127401351928711,-0.0316942073404789,0.4888778328895569,0.48185959458351135,-0.03856020048260689,0.492078959941864,0.4733351171016693,-0.0039570946246385574,0.5120627284049988,0.3871140480041504,-0.017928728833794594,0.5244065523147583,0.33718523383140564,-0.02964220941066742,0.5354034900665283,0.29360392689704895,-0.03829226642847061,0.46021008491516113,0.45991548895835876,-0.008260061033070087,0.45297330617904663,0.3447815179824829,-0.02544790878891945,0.4538971483707428,0.2821311354637146,-0.03882106393575668,0.4560609757900238,0.2329159379005432,-0.047197725623846054,0.42964237928390503,0.47460711002349854,-0.015308074653148651,0.4389418065547943,0.390383243560791,-0.04209461063146591,0.4622917175292969,0.42691031098365784,-0.05020168051123619,0.4769479036331177,0.4697871208190918,-0.0493476428091526,0.4006970226764679,0.5063814520835876,-0.023714328184723854,0.41606801748275757,0.46313026547431946,-0.045694172382354736,0.43609949946403503,0.48224779963493347,-0.04981880262494087,0.4487530291080475,0.5081148147583008,-0.04868616536259651
2,0.42463764548301697,0.7008272409439087,3.4945648508255545e-07,0.4725296199321747,0.6580623388290405,-0.017788700759410858,0.5046591758728027,0.5864754915237427,-0.02470904402434826,0.5104698538780212,0.5158454775810242,-0.032189223915338516,0.4896005392074585,0.47976112365722656,-0.03847673535346985,0.4889638423919678,0.4735376834869385,-0.006055855192244053,0.5103726387023926,0.39040496945381165,-0.01959424465894699,0.5227851867675781,0.33975905179977417,-0.030840657651424408,0.533419132232666,0.29622411727905273,-0.039030663669109344,0.4569723308086395,0.4627057909965515,-0.009812078438699245,0.45233064889907837,0.34871095418930054,-0.027153249830007553,0.4563710391521454,0.2865896224975586,-0.03986874967813492,0.4601040184497833,0.23947730660438538,-0.04754289239645004,0.42693233489990234,0.4782995283603668,-0.01632412150502205,0.4375094175338745,0.3950079381465912,-0.04353854060173035,0.4624286890029907,0.43122416734695435,-0.05179396644234657,0.4768804609775543,0.47496500611305237,-0.0507374070584774,0.3985622823238373,0.5094552636146545,-0.024054361507296562,0.41548585891723633,0.4618615210056305,-0.04659327119588852,0.4360692799091339,0.48023515939712524,-0.05096251145005226,0.4480551481246948,0.5064894556999207,-0.049826253205537796
2,0.45326676964759827,0.7086386680603027,3.2324922472071194e-07,0.5005053281784058,0.6641356945037842,-0.015195125713944435,0.532211184501648,0.5883586406707764,-0.020451795309782028,0.5341113209724426,0.518002450466156,-0.027227401733398438,0.5086453557014465,0.48503223061561584,-0.03298773244023323,0.5121467709541321,0.4761914014816284,-0.0022349776700139046,0.5295489430427551,0.39504629373550415,-0.0146930031478405,0.540341854095459,0.345659077167511,-0.025412825867533684,0.5505987405776978,0.303130179643631,-0.03331908583641052,0.4802902340888977,0.46606963872909546,-0.007071421016007662,0.4722427427768707,0.3549211621284485,-0.023424416780471802,0.47243955731391907,0.2869375944137573,-0.03723815083503723,0.4741353392601013,0.23311644792556763,-0.045891184359788895,0.45068785548210144,0.4830774962902069,-0.014257965609431267,0.45910781621932983,0.4020247459411621,-0.04076116532087326,0.4833906590938568,0.4412556290626526,-0.050142377614974976,0.49855127930641174,0.48631855845451355,-0.04999171942472458,0.4228058457374573,0.5164883732795715,-0.022416766732931137,0.4364987909793854,0.47136664390563965,-0.04542923346161842,0.45760393142700195,0.4981123208999634,-0.04993734136223793,0.47158873081207275,0.5336750745773315,-0.04856694117188454
2,0.45758453011512756,0.7129677534103394,3.5901072692468006e-07,0.5045954585075378,0.6676903367042542,-0.016977589577436447,0.5349447727203369,0.5911247134208679,-0.022809090092778206,0.5375033020973206,0.5196207165718079,-0.029737213626503944,0.5139033794403076,0.4806383550167084,-0.03534843400120735,0.5131106972694397,0.4809949994087219,-0.003369387472048402,0.5315467119216919,0.39615026116371155,-0.01576826721429825,0.542233407497406,0.34528714418411255,-0.025976194068789482,0.5518362522125244,0.30117174983024597,-0.03349577262997627,0.4812963902950287,0.47139933705329895,-0.007479592692106962,0.47395122051239014,0.3567807674407959,-0.024764223024249077,0.47441765666007996,0.29036813974380493,-0.03831813856959343,0.4755942225456238,0.23936858773231506,-0.04644973203539848,0.45135340094566345,0.4882855713367462,-0.014181776903569698,0.46050670742988586,0.40041428804397583,-0.042898938059806824,0.48600685596466064,0.4440152645111084,-0.051753219217061996,0.5015928149223328,0.4923427402973175,-0.05034476891160011,0.42273038625717163,0.5218930244445801,-0.02182650938630104,0.4371858239173889,0.47160935401916504,-0.04712633043527603,0.4594947099685669,0.49659228324890137,-0.05229789763689041,0.47421613335609436,0.5304011106491089,-0.050835661590099335
2,0.48721781373023987,0.7282226085662842,3.156264654080587e-07,0.5314889550209045,0.6821220517158508,-0.014974571764469147,0.5577395558357239,0.5965707898139954,-0.017850039526820183,0.5584399700164795,0.5241077542304993,-0.022271592170000076,0.5305913090705872,0.49656954407691956,-0.02543041855096817,0.5319643020629883,0.4909972846508026,0.002283988520503044,0.5463165640830994,0.407321035861969,-0.00809450726956129,0.5553274750709534,0.3565291166305542,-0.017561474815011024,0.5643830299377441,0.31274616718292236,-0.024669725447893143,0.5010361075401306,0.48044681549072266,-0.0019548675045371056,0.4897342622280121,0.36507150530815125,-0.016864698380231857,0.4887699782848358,0.2960283160209656,-0.03008321113884449,0.48987704515457153,0.24088039994239807,-0.0379430390894413,0.4723927676677704,0.49636080861091614,-0.00875748973339796,0.48112723231315613,0.4117881655693054,-0.03554635867476463,0.5043759346008301,0.45492294430732727,-0.04522767290472984,0.5178700685501099,0.5002719759941101,-0.04450799897313118,0.44580376148223877,0.5292213559150696,-0.016459522768855095,0.46023938059806824,0.48567983508110046,-0.03970114514231682,0.4821726679801941,0.5119597911834717,-0.04476160928606987,0.4963807761669159,0.5441726446151733,-0.04354996979236603
