2,0.584815263748169,0.7164738178253174,3.59585754949876e-07,0.6337077617645264,0.6818794012069702,-0.013340022414922714,0.6697162389755249,0.6049115657806396,-0.018324673175811768,0.6893761157989502,0.5385614037513733,-0.025954462587833405,0.6849032044410706,0.47997787594795227,-0.031575579196214676,0.6411671042442322,0.4868025779724121,0.004330040421336889,0.6626518368721008,0.405314177274704,-0.00576954148709774,0.6771133542060852,0.3625381588935852,-0.014353052712976933,0.689760684967041,0.3261980712413788,-0.0204467736184597,0.6144683957099915,0.4749467968940735,-0.0016609736485406756,0.6129533052444458,0.3528445363044739,-0.017063971608877182,0.6196937561035156,0.28495606780052185,-0.029942752793431282,0.6248555779457092,0.23289039731025696,-0.037190914154052734,0.5903945565223694,0.48630571365356445,-0.010619371198117733,0.6157059073448181,0.3986547887325287,-0.04012814536690712,0.6466458439826965,0.44432613253593445,-0.05091659352183342,0.6624370813369751,0.4922431409358978,-0.0504097118973732,0.5707992911338806,0.5142163634300232,-0.020148249343037605,0.6068059206008911,0.47582757472991943,-0.04680122807621956,0.6335475444793701,0.5120078325271606,-0.053412191569805145,0.6469767093658447,0.5539160370826721,-0.05252211168408394
2,0.5951555967330933,0.7134658098220825,3.454313741713122e-07,0.6403834819793701,0.6786054372787476,-0.013192820362746716,0.6756739616394043,0.6017903089523315,-0.018403789028525352,0.695974588394165,0.5344076752662659,-0.02622855082154274,0.6917566061019897,0.476321816444397,-0.031858112663030624,0.6432767510414124,0.4873977303504944,0.003722173161804676,0.664183497428894,0.40310871601104736,-0.006864780094474554,0.679869532585144,0.362265944480896,-0.015123720280826092,0.6934418678283691,0.3280889391899109,-0.020537536591291428,0.6184775233268738,0.4757557213306427,-0.002014097524806857,0.6178303360939026,0.3522738814353943,-0.01741155795753002,0.6243656277656555,0.2852548360824585,-0.02977791614830494,0.6288306713104248,0.234447181224823,-0.03651872277259827,0.5965425968170166,0.48639294505119324,-0.01065546739846468,0.6240852475166321,0.402585506439209,-0.03897581994533539,0.6542986035346985,0.4454990029335022,-0.048895832151174545,0.6688966155052185,0.4908607602119446,-0.04803824797272682,0.5784183144569397,0.5123087167739868,-0.019907809793949127,0.6144713163375854,0.47066640853881836,-0.044342003762722015,0.6393221616744995,0.5071672797203064,-0.049000389873981476,0.6504343748092651,0.5507849454879761,-0.046952493488788605
2,0.5930665135383606,0.7122586965560913,3.764180860343913e-07,0.6389772295951843,0.6762272715568542,-0.014944551512598991,0.6743178367614746,0.6015098690986633,-0.02164359577000141,0.6944578289985657,0.5362783074378967,-0.030594078823924065,0.6913836002349854,0.47567999362945557,-0.03754885867238045,0.641146183013916,0.4873179495334625,-0.0003048919315915555,0.6636475324630737,0.40440213680267334,-0.012353659607470036,0.6794317364692688,0.3635859489440918,-0.021472102031111717,0.6927462220191956,0.3279606103897095,-0.027414610609412193,0.6162854433059692,0.4754047691822052,-0.005989384837448597,0.6178507208824158,0.3531288504600525,-0.023055344820022583,0.6245527863502502,0.2852303981781006,-0.03644489496946335,0.6287907361984253,0.23315593600273132,-0.043697234243154526,0.5937319993972778,0.48609694838523865,-0.014591689221560955,0.6228352189064026,0.40300777554512024,-0.044830817729234695,0.6548700928688049,0.4447559714317322,-0.055855900049209595,0.671322226524353,0.4885464310646057,-0.05530457943677902,0.575203001499176,0.5130764842033386,-0.023805584758520126,0.6123071312904358,0.4710964858531952,-0.049723945558071136,0.6388716697692871,0.5060146450996399,-0.055196408182382584,0.6517751812934875,0.5475981831550598,-0.05351267009973526
2,0.5959532856941223,0.708641767501831,3.882535963839473e-07,0.6419870257377625,0.6736382246017456,-0.014353528618812561,0.6768543124198914,0.5994262099266052,-0.02065799944102764,0.695763885974884,0.5340213179588318,-0.029360268265008926,0.6931350827217102,0.47360482811927795,-0.03590107709169388,0.6437222957611084,0.4847935140132904,0.001589535502716899,0.6657000780105591,0.40293920040130615,-0.010399206541478634,0.6816678643226624,0.36098480224609375,-0.019500505179166794,0.6953145265579224,0.32532525062561035,-0.02526514232158661,0.6186116337776184,0.4722788333892822,-0.004279413726180792,0.6184075474739075,0.3473348915576935,-0.021467845886945724,0.624338686466217,0.2772202491760254,-0.034990180283784866,0.6284038424491882,0.22418084740638733,-0.04210541397333145,0.5959703326225281,0.48257753252983093,-0.013034895993769169,0.6242449879646301,0.3993741571903229,-0.04340813681483269,0.6557627320289612,0.4414096772670746,-0.05431799218058586,0.6717947721481323,0.486187607049942,-0.053453851491212845,0.5774195194244385,0.508889377117157,-0.02235903963446617,0.6142677664756775,0.46821555495262146,-0.04851507395505905,0.6411375403404236,0.5041266679763794,-0.05372796952724457,0.6541180610656738,0.5466636419296265,-0.05159541219472885
2,0.5961036682128906,0.7090586423873901,3.704080313582381e-07,0.6427116394042969,0.672308623790741,-0.014405160211026669,0.6775959730148315,0.5981318354606628,-0.020732032135128975,0.6962270140647888,0.5332931876182556,-0.02945415861904621,0.691986620426178,0.4743126928806305,-0.0361088290810585,0.6436813473701477,0.4833705425262451,0.0009795792866498232,0.6654542684555054,0.40052446722984314,-0.010719298385083675,0.681735634803772,0.35942280292510986,-0.019537949934601784,0.695487380027771,0.32336074113845825,-0.025229549035429955,0.6184584498405457,0.47162121534347534,-0.004897728096693754,0.6185176968574524,0.3490132689476013,-0.022002315148711205,0.6240770816802979,0.27993398904800415,-0.035381197929382324,0.6270647048950195,0.22676607966423035,-0.04248111695051193,0.5960150361061096,0.48280784487724304,-0.013647222891449928,0.6232585310935974,0.3999612033367157,-0.04408923164010048,0.6551816463470459,0.441803902387619,-0.0551975816488266,0.6716351509094238,0.4860793948173523,-0.05443067476153374,0.5779901742935181,0.5101093649864197,-0.022975808009505272,0.6139127612113953,0.46680524945259094,-0.04937295615673065,0.6408180594444275,0.5027495622634888,-0.05491093546152115,0.6541129350662231,0.546160101890564,-0.05299632251262665
2,0.5976373553276062,0.7055338621139526,3.867628777243226e-07,0.6438043117523193,0.6688358187675476,-0.014597287401556969,0.6783180832862854,0.594954788684845,-0.021102845668792725,0.6971318125724792,0.5300779342651367,-0.03000558540225029,0.69282066822052,0.47052904963493347,-0.036790359765291214,0.6444839239120483,0.4822620153427124,0.0015138254966586828,0.6664066314697266,0.4006624221801758,-0.010115507990121841,0.6823225617408752,0.3590882420539856,-0.018728086724877357,0.6954660415649414,0.32316893339157104,-0.024119796231389046,0.6190486550331116,0.46970146894454956,-0.004309888929128647,0.6194556355476379,0.3464815616607666,-0.02106124721467495,0.6244127750396729,0.27700725197792053,-0.03381026163697243,0.627021074295044,0.22406405210494995,-0.040225252509117126,0.5964650511741638,0.47969841957092285,-0.013126933947205544,0.6252053380012512,0.3967072665691376,-0.04352846369147301,0.6552287340164185,0.4407886862754822,-0.054094843566417694,0.6702336072921753,0.48618757724761963,-0.0526958592236042,0.5784000158309937,0.5058872699737549,-0.022551098838448524,0.6148343682289124,0.46499398350715637,-0.04898969456553459,0.6414903402328491,0.5018399953842163,-0.05430722236633301,0.6546403169631958,0.5451475381851196,-0.05200949311256409
2,0.5968092679977417,0.7013009786605835,4.0554905922363105e-07,0.6426290273666382,0.6658968925476074,-0.016067462041974068,0.6774006485939026,0.5934743285179138,-0.023645974695682526,0.6965989470481873,0.5290957689285278,-0.03335149958729744,0.6931411027908325,0.4682368040084839,-0.04092736169695854,0.6441923379898071,0.4764290153980255,-0.0016537964111194015,0.6677213907241821,0.3956104815006256,-0.014648616313934326,0.6839773654937744,0.3543442189693451,-0.02393309772014618,0.696983814239502,0.31868892908096313,-0.029680775478482246,0.6184307336807251,0.4634658992290497,-0.007046394050121307,0.6202505826950073,0.34154605865478516,-0.0252133347094059,0.6248029470443726,0.2719983756542206,-0.03846817463636398,0.6264452338218689,0.2185741364955902,-0.045038409531116486,0.5952942371368408,0.47449004650115967,-0.015396572649478912,0.6246544718742371,0.3938957750797272,-0.04681778699159622,0.6552152037620544,0.4393366277217865,-0.05732383206486702,0.6708744168281555,0.48527228832244873,-0.0556274875998497,0.5763965845108032,0.5027756690979004,-0.02445610612630844,0.6130277514457703,0.46603477001190186,-0.051627036184072495,0.6398664712905884,0.5022889375686646,-0.057231586426496506,0.6535207033157349,0.544066846370697,-0.05492604896426201
2,0.5962051153182983,0.7015641331672668,3.803808112934348e-07,0.6424714922904968,0.6656755208969116,-0.015648052096366882,0.677859902381897,0.5934131741523743,-0.022719640284776688,0.6967263221740723,0.528691291809082,-0.03198714926838875,0.6924259662628174,0.4679468274116516,-0.03925073519349098,0.6445380449295044,0.4763370454311371,-0.0008709141984581947,0.6672776937484741,0.39544790983200073,-0.013324416242539883,0.6832343339920044,0.35397768020629883,-0.02262549288570881,0.6960265040397644,0.3169611990451813,-0.028593827039003372,0.6191070079803467,0.4636377990245819,-0.006414628122001886,0.6198646426200867,0.34278786182403564,-0.024312999099493027,0.6238372325897217,0.2728171646595001,-0.03797594830393791,0.6249847412109375,0.21893149614334106,-0.04510612040758133,0.5961434841156006,0.474832683801651,-0.014874835498631,0.6236620545387268,0.39456942677497864,-0.04616696015000343,0.6546958088874817,0.43833181262016296,-0.05746743828058243,0.6708109378814697,0.4836909770965576,-0.05654725432395935,0.5769997239112854,0.5026960372924805,-0.02401428297162056,0.6122164130210876,0.4640639126300812,-0.051466863602399826,0.6394544839859009,0.49944865703582764,-0.057742640376091,0.6537303924560547,0.5414708256721497,-0.05606786534190178
2,0.5968053340911865,0.7013446092605591,3.8580051864300913e-07,0.642910897731781,0.6669087409973145,-0.016367897391319275,0.6780897974967957,0.5940378904342651,-0.023700686171650887,0.6966013312339783,0.5287236571311951,-0.033078838139772415,0.6921245455741882,0.4678381681442261,-0.04032536968588829,0.6449074149131775,0.4758719801902771,-0.0015525930793955922,0.6678029894828796,0.39480161666870117,-0.014127185568213463,0.6835485100746155,0.35350286960601807,-0.023364000022411346,0.6962108016014099,0.31688904762268066,-0.029323305934667587,0.6191585063934326,0.46290507912635803,-0.006737569812685251,0.6201478242874146,0.3418691158294678,-0.024669170379638672,0.6243295669555664,0.27250993251800537,-0.03810978680849075,0.6256589293479919,0.21914786100387573,-0.04506469890475273,0.5961328744888306,0.4740980267524719,-0.0148910628631711,0.623692512512207,0.3918951749801636,-0.04613904654979706,0.654455304145813,0.4371473491191864,-0.05700231343507767,0.6704918742179871,0.48352277278900146,-0.05579736456274986,0.5771437883377075,0.5023643374443054,-0.023802954703569412,0.6126208305358887,0.46494343876838684,-0.05135476961731911,0.6395986080169678,0.5007818341255188,-0.05765345320105553,0.6536745429039001,0.542717456817627,-0.05595090985298157
2,0.5983743667602539,0.7017555236816406,3.771945387143205e-07,0.6445541381835938,0.6648294925689697,-0.015503467991948128,0.6791906356811523,0.590945839881897,-0.02248397469520569,0.6973521113395691,0.526038408279419,-0.03166107088327408,0.6919078230857849,0.46665480732917786,-0.038886941969394684,0.6461853384971619,0.47386693954467773,-0.0011592759983614087,0.668925940990448,0.3951239585876465,-0.01401908602565527,0.6848438382148743,0.35377949476242065,-0.0238632932305336,0.6976154446601868,0.3167347311973572,-0.030303342267870903,0.6202383637428284,0.46150171756744385,-0.007046767510473728,0.6202009320259094,0.3404404819011688,-0.025388579815626144,0.6236438155174255,0.2699946165084839,-0.03944602608680725,0.6243770122528076,0.21560141444206238,-0.046880390495061874,0.5970171689987183,0.474159300327301,-0.01577284373342991,0.6230958700180054,0.39382392168045044,-0.047343384474515915,0.6541599035263062,0.43800586462020874,-0.05839942768216133,0.6704317331314087,0.48375433683395386,-0.0572776272892952,0.5777714848518372,0.5039926767349243,-0.025180211290717125,0.6120121479034424,0.4623199701309204,-0.052552297711372375,0.6394937634468079,0.49769026041030884,-0.05822544917464256,0.6541101336479187,0.5402324795722961,-0.056148312985897064
2,0.5972402095794678,0.7019819021224976,3.739503995348059e-07,0.6439026594161987,0.6644747853279114,-0.01515998411923647,0.6785266399383545,0.5903209447860718,-0.022089000791311264,0.6971644163131714,0.5248117446899414,-0.03134455531835556,0.6913708448410034,0.46555668115615845,-0.038629867136478424,0.6457917094230652,0.47456032037734985,-0.0007707290933467448,0.6685227155685425,0.3955170810222626,-0.013707754202187061,0.6845629215240479,0.35420355200767517,-0.02345523238182068,0.697445809841156,0.317324697971344,-0.029701074585318565,0.6199745535850525,0.461873322725296,-0.006788674741983414,0.6201443076133728,0.340657114982605,-0.025139708071947098,0.6235418319702148,0.2698666453361511,-0.038912054151296616,0.6241601705551147,0.21523183584213257,-0.046038445085287094,0.5968172550201416,0.474097341299057,-0.01566259376704693,0.623263955116272,0.3946610689163208,-0.047112978994846344,0.6539941430091858,0.4399566650390625,-0.05762045457959175,0.6698044538497925,0.48657500743865967,-0.055954646319150925,0.5774333477020264,0.5033870339393616,-0.02523755468428135,0.6116388440132141,0.461590439081192,-0.052165210247039795,0.6392701268196106,0.4963754713535309,-0.05740445479750633,0.6539316177368164,0.5384211540222168,-0.054965417832136154
2,0.6011699438095093,0.6993923187255859,3.6884500786982244e-07,0.6466591358184814,0.6616622805595398,-0.01528706680983305,0.6805465221405029,0.5868579745292664,-0.02190914750099182,0.6975873112678528,0.5228376388549805,-0.030707988888025284,0.6909052729606628,0.46615952253341675,-0.0374697707593441,0.6482671499252319,0.46974462270736694,-0.0005145259201526642,0.6699218153953552,0.391571968793869,-0.012938050553202629,0.6850153207778931,0.3510882258415222,-0.02244197577238083,0.6971795558929443,0.3151647448539734,-0.028648002073168755,0.6215645670890808,0.45824310183525085,-0.006423274986445904,0.6206163763999939,0.3378435969352722,-0.02433953247964382,0.6234268546104431,0.2685732841491699,-0.03795292600989342,0.6239174008369446,0.21521517634391785,-0.044980064034461975,0.597880482673645,0.47190549969673157,-0.015211367979645729,0.6239174604415894,0.39371585845947266,-0.04620921239256859,0.6542843580245972,0.4380419850349426,-0.05697626993060112,0.6704609990119934,0.4827452003955841,-0.05565635487437248,0.5781720876693726,0.5029751062393188,-0.02471625804901123,0.6120855808258057,0.464132159948349,-0.05121053010225296,0.6396188735961914,0.4974938631057739,-0.056737422943115234,0.6549091935157776,0.53669273853302,-0.05467916652560234
2,0.5992298126220703,0.6988264322280884,3.590970720779296e-07,0.6451525688171387,0.6625219583511353,-0.015338916331529617,0.6796935796737671,0.5875508785247803,-0.022023895755410194,0.6977194547653198,0.5229148268699646,-0.030757242813706398,0.6908239722251892,0.4659033715724945,-0.03772689402103424,0.6480692028999329,0.4701155424118042,-0.0019003084162250161,0.6705919504165649,0.39148545265197754,-0.014227300882339478,0.6855971813201904,0.3507194519042969,-0.02362992987036705,0.6973596811294556,0.31375038623809814,-0.0298781581223011,0.6211863160133362,0.45869874954223633,-0.007767256814986467,0.6204392910003662,0.3392585813999176,-0.025752229616045952,0.6227871775627136,0.2703859508037567,-0.03955031931400299,0.6227766275405884,0.2164783477783203,-0.04681472107768059,0.5972826480865479,0.47289764881134033,-0.01632818765938282,0.6233524680137634,0.3954943120479584,-0.04741948843002319,0.6544747948646545,0.4363344609737396,-0.05876586586236954,0.6715521812438965,0.4779849350452423,-0.058072879910469055,0.5774425864219666,0.5046451091766357,-0.025500942021608353,0.6110877990722656,0.4641655385494232,-0.05234377086162567,0.6387144327163696,0.4973762333393097,-0.05799014866352081,0.65451979637146,0.5371135473251343,-0.05611369013786316
2,0.6037992238998413,0.693777859210968,3.6966372363167466e-07,0.6487431526184082,0.6556467413902283,-0.015618392266333103,0.6816103458404541,0.5806044936180115,-0.022168664261698723,0.6972268223762512,0.5175406336784363,-0.030776122584939003,0.6884883642196655,0.46227747201919556,-0.03735935688018799,0.6503742933273315,0.46281173825263977,-0.001490653259679675,0.6728786826133728,0.384639710187912,-0.013904508203268051,0.6875373125076294,0.3427988886833191,-0.023142892867326736,0.6986532807350159,0.3049284815788269,-0.02912350744009018,0.6231119632720947,0.45282962918281555,-0.007350154686719179,0.6206530928611755,0.33428290486335754,-0.025408843532204628,0.6223249435424805,0.2656812071800232,-0.03842126205563545,0.6214389204978943,0.2119685411453247,-0.04481705278158188,0.5990468263626099,0.4691838324069977,-0.016053615137934685,0.6231828927993774,0.3940834403038025,-0.04734710231423378,0.6516871452331543,0.44271427392959595,-0.05675061419606209,0.6663292646408081,0.4885561764240265,-0.05403587967157364,0.5796876549720764,0.502721905708313,-0.02550836279988289,0.6114466190338135,0.462120920419693,-0.05179252102971077,0.6378297805786133,0.4971667528152466,-0.056057240813970566,0.6524274945259094,0.5369910597801208,-0.05284575745463371
2,0.602963924407959,0.69428551197052,3.6356590271680034e-07,0.6479910016059875,0.6557210683822632,-0.015550765208899975,0.6810920238494873,0.5810663104057312,-0.02242901176214218,0.6977148056030273,0.5174121856689453,-0.0314536914229393,0.6889915466308594,0.46186354756355286,-0.03858437016606331,0.6499820351600647,0.4636472165584564,-0.001900780014693737,0.6724384427070618,0.3853057622909546,-0.014402445405721664,0.6867263317108154,0.34307384490966797,-0.023707488551735878,0.6974440813064575,0.3033807575702667,-0.02985924482345581,0.6227784156799316,0.45340633392333984,-0.00798500794917345,0.6202269196510315,0.33487868309020996,-0.026393018662929535,0.6216443181037903,0.26625779271125793,-0.03957197815179825,0.6205715537071228,0.2121233344078064,-0.046138469129800797,0.5986457467079163,0.4693184196949005,-0.01684148982167244,0.6228857040405273,0.39341744780540466,-0.04872388765215874,0.6528171300888062,0.4419306814670563,-0.058458417654037476,0.6685395240783691,0.4886147975921631,-0.05594385415315628,0.5786266922950745,0.5023775100708008,-0.02639632485806942,0.6101256608963013,0.4618339538574219,-0.05340655893087387,0.6367078423500061,0.49745264649391174,-0.05809564143419266,0.6514849662780762,0.5383557081222534,-0.05516614019870758
2,0.6033321022987366,0.6849217414855957,3.6132183822701336e-07,0.6476219892501831,0.6491216421127319,-0.016275063157081604,0.6800233721733093,0.5738257765769958,-0.022682150825858116,0.6946129202842712,0.5104004740715027,-0.030727634206414223,0.6856352090835571,0.45692476630210876,-0.036922115832567215,0.6526311039924622,0.4535704553127289,-0.0029902460519224405,0.6750296950340271,0.37650853395462036,-0.014919730834662914,0.6885195970535278,0.3349400460720062,-0.023786764591932297,0.6986520886421204,0.2975112199783325,-0.029714612290263176,0.6238237023353577,0.445580393075943,-0.008269265294075012,0.6192499995231628,0.32935261726379395,-0.025636039674282074,0.619339108467102,0.26392000913619995,-0.03828175738453865,0.6178967356681824,0.21294236183166504,-0.044574376195669174,0.5983107089996338,0.46393632888793945,-0.016308916732668877,0.6187202334403992,0.3921363651752472,-0.04723014310002327,0.6481963396072388,0.43615925312042236,-0.05785030126571655,0.6652640104293823,0.47878122329711914,-0.05644023045897484,0.5775870680809021,0.4996977150440216,-0.025041189044713974,0.6064205169677734,0.46518945693969727,-0.05205068737268448,0.6332811713218689,0.4986056089401245,-0.057789456099271774,0.6498021483421326,0.5357306599617004,-0.05575476959347725
2,0.6047337055206299,0.6861163973808289,3.583554644137621e-07,0.6486849784851074,0.6511811017990112,-0.015906980261206627,0.6810938715934753,0.5745099186897278,-0.022120675072073936,0.6954445242881775,0.5088741183280945,-0.030263978987932205,0.6855670213699341,0.4543193280696869,-0.03662092611193657,0.6532486081123352,0.45696917176246643,-0.002044116146862507,0.6753822565078735,0.37871700525283813,-0.01402983907610178,0.6890716552734375,0.3359224796295166,-0.022924579679965973,0.6994642615318298,0.2969362139701843,-0.02890779823064804,0.6248955130577087,0.4471415877342224,-0.007800797000527382,0.619378924369812,0.32736432552337646,-0.02534610591828823,0.6188564896583557,0.26051488518714905,-0.037930142134428024,0.6168710589408875,0.2081083059310913,-0.044151630252599716,0.5995161533355713,0.4642036259174347,-0.016329463571310043,0.6193298697471619,0.38482388854026794,-0.04822160303592682,0.6483342051506042,0.4324641823768616,-0.058668170124292374,0.66484135389328,0.47905251383781433,-0.056804317981004715,0.5782516598701477,0.49942103028297424,-0.025482434779405594,0.6067377328872681,0.46274542808532715,-0.05403658375144005,0.6340250372886658,0.49672508239746094,-0.06037145480513573,0.6505885124206543,0.5350130796432495,-0.05847778916358948
2,0.6007384657859802,0.6780385971069336,3.690603307404672e-07,0.6432874798774719,0.6419673562049866,-0.015444869175553322,0.6763833165168762,0.5662288665771484,-0.02157796546816826,0.6913126707077026,0.50038743019104,-0.029417498037219048,0.6789830327033997,0.4566693603992462,-0.03570778667926788,0.6508838534355164,0.45106688141822815,-0.0029846467077732086,0.6740549206733704,0.37550413608551025,-0.01562727801501751,0.6878699064254761,0.330965518951416,-0.025522638112306595,0.6986747980117798,0.29011571407318115,-0.03255271539092064,0.6212925314903259,0.44126683473587036,-0.009108862839639187,0.6158906817436218,0.32227569818496704,-0.027182646095752716,0.6156076192855835,0.2557155191898346,-0.04017617926001549,0.6145344972610474,0.20350393652915955,-0.04696569964289665,0.5949087142944336,0.45851799845695496,-0.01781327649950981,0.6138314008712769,0.38104814291000366,-0.04936849698424339,0.6431125998497009,0.4243365228176117,-0.05961962416768074,0.6602473258972168,0.4684598743915558,-0.05822402238845825,0.5731824636459351,0.4933715760707855,-0.027207421138882637,0.602022111415863,0.4582545757293701,-0.05478200316429138,0.6275914311408997,0.4945811331272125,-0.060244977474212646,0.6426408886909485,0.5336306095123291,-0.05824941024184227
2,0.5957072973251343,0.6687752604484558,3.735639211299713e-07,0.6390112638473511,0.6296266317367554,-0.015281112864613533,0.6719357967376709,0.5563619136810303,-0.021508321166038513,0.6845869421958923,0.49172350764274597,-0.029432673007249832,0.6728400588035583,0.4441709816455841,-0.03569575399160385,0.6474470496177673,0.44549858570098877,-0.0030052373185753822,0.6696770787239075,0.37351614236831665,-0.016797952353954315,0.6841164827346802,0.33005356788635254,-0.027897758409380913,0.696337103843689,0.2900489270687103,-0.03551946580410004,0.6177676916122437,0.43354031443595886,-0.009153816848993301,0.610831618309021,0.314373254776001,-0.02783029153943062,0.6096477508544922,0.24631601572036743,-0.04148407280445099,0.6089839339256287,0.19289547204971313,-0.04867248609662056,0.5913915038108826,0.4485378563404083,-0.01792205683887005,0.607542872428894,0.37197694182395935,-0.04978618770837784,0.635391891002655,0.41353151202201843,-0.06027016416192055,0.6525370478630066,0.4567623436450958,-0.058982547372579575,0.5696200132369995,0.4817623198032379,-0.02738438919186592,0.5967479348182678,0.44740957021713257,-0.054935701191425323,0.6219530701637268,0.4834740161895752,-0.06028028950095177,0.6376279592514038,0.5223269462585449,-0.05816919729113579
2,0.5974393486976624,0.6679221391677856,3.431527773045673e-07,0.6409090161323547,0.6282641887664795,-0.0142395393922925,0.6729418635368347,0.5554999113082886,-0.02002314105629921,0.6847801208496094,0.4925193190574646,-0.02802351489663124,0.6709887981414795,0.447675883769989,-0.03448452055454254,0.6493556499481201,0.43978452682495117,-0.00021705134713556617,0.6703966856002808,0.3693524897098541,-0.01283181644976139,0.6844810247421265,0.32644927501678467,-0.02328776754438877,0.6964507102966309,0.28699755668640137,-0.030514054000377655,0.6194385886192322,0.4297604262828827,-0.00706094317138195,0.6102846264839172,0.3129047155380249,-0.0247919000685215,0.6080301403999329,0.24581104516983032,-0.038001276552677155,0.6057964563369751,0.19334211945533752,-0.04481414705514908,0.5925620794296265,0.44705691933631897,-0.01652531512081623,0.6078857779502869,0.3771513104438782,-0.04774069786071777,0.6359814405441284,0.42448240518569946,-0.057540163397789,0.6524741649627686,0.4702304005622864,-0.05543326213955879,0.5695457458496094,0.48227035999298096,-0.026664962992072105,0.5941576957702637,0.4477677643299103,-0.052950743585824966,0.6197370886802673,0.48338642716407776,-0.05728847160935402,0.6357157826423645,0.5218027234077454,-0.054411083459854126
2,0.5973469018936157,0.6683052778244019,3.425315355798375e-07,0.6405788064002991,0.6293096542358398,-0.014450788497924805,0.6725115776062012,0.5568348169326782,-0.02036348357796669,0.684673547744751,0.4938449561595917,-0.028509555384516716,0.6717252135276794,0.4475872218608856,-0.03516122326254845,0.6495686173439026,0.44067126512527466,-0.0003264947736170143,0.670418381690979,0.3704870343208313,-0.01316702552139759,0.6847776770591736,0.32804256677627563,-0.023900231346488,0.6970409750938416,0.28881967067718506,-0.031295619904994965,0.6197915077209473,0.43021947145462036,-0.007132994942367077,0.6106346845626831,0.31303098797798157,-0.025099117308855057,0.6082494258880615,0.24538661539554596,-0.038579266518354416,0.6059543490409851,0.1923556625843048,-0.04560539871454239,0.5928540825843811,0.4470016062259674,-0.01658661477267742,0.6082685589790344,0.3756134510040283,-0.04829499125480652,0.6360813975334167,0.42386484146118164,-0.058298829942941666,0.6523993611335754,0.4706321656703949,-0.056237008422613144,0.5696382522583008,0.48183542490005493,-0.02670193277299404,0.5942806005477905,0.4471378028392792,-0.05381789803504944,0.6198521256446838,0.4840191602706909,-0.05847429856657982,0.6358087062835693,0.5237951874732971,-0.055651769042015076
2,0.5879087448120117,0.6664905548095703,3.6838321193499723e-07,0.6310322880744934,0.6298208832740784,-0.01484259869903326,0.6644188761711121,0.5557845830917358,-0.020738843828439713,0.6775549650192261,0.4890325963497162,-0.028473464772105217,0.6636083722114563,0.4416326582431793,-0.034621112048625946,0.6422975659370422,0.44441893696784973,-0.0019800146110355854,0.6663984060287476,0.3707628846168518,-0.015011164359748363,0.6811074018478394,0.3249383568763733,-0.025440799072384834,0.6935239434242249,0.2823973298072815,-0.03279416635632515,0.6128498315811157,0.4301852285861969,-0.008259017020463943,0.6053624153137207,0.30831241607666016,-0.026758572086691856,0.6037268042564392,0.2382321059703827,-0.03991369530558586,0.6023592948913574,0.18421387672424316,-0.0467803031206131,0.586026132106781,0.443496972322464,-0.01708143576979637,0.6022422909736633,0.36208149790763855,-0.04919727146625519,0.6289857625961304,0.40962761640548706,-0.058684561401605606,0.6440234184265137,0.4580191373825073,-0.056467216461896896,0.5627287030220032,0.47449028491973877,-0.02654455229640007,0.5891211032867432,0.43751639127731323,-0.05458714812994003,0.6131609678268433,0.47493958473205566,-0.059769805520772934,0.6270316243171692,0.5150516629219055,-0.05741548165678978
2,0.5919461250305176,0.6674598455429077,3.4387647929179366e-07,0.6337242126464844,0.6292680501937866,-0.015117608942091465,0.6644541025161743,0.5551283359527588,-0.021170131862163544,0.6762526035308838,0.4882670044898987,-0.029354911297559738,0.6632144451141357,0.43661561608314514,-0.035900820046663284,0.6436769962310791,0.4429115056991577,-0.0017004149267449975,0.6664266586303711,0.36741816997528076,-0.015106801874935627,0.681458592414856,0.322681725025177,-0.025573687627911568,0.6944878697395325,0.28051984310150146,-0.03288932517170906,0.6146418452262878,0.4299314320087433,-0.007998703978955746,0.6049302220344543,0.3092963397502899,-0.026869211345911026,0.6026647090911865,0.24056857824325562,-0.04011489823460579,0.6006813645362854,0.1862732172012329,-0.047079067677259445,0.5880275368690491,0.4447949528694153,-0.01698596589267254,0.6015695929527283,0.3681432604789734,-0.049095962196588516,0.6284715533256531,0.4190872311592102,-0.057990141212940216,0.6439502835273743,0.46744850277900696,-0.05529055744409561,0.5641956925392151,0.4768729507923126,-0.02673645317554474,0.5869876146316528,0.44124555587768555,-0.05419940873980522,0.6113867163658142,0.4777901768684387,-0.05893856659531593,0.6263937950134277,0.5163460969924927,-0.05628632754087448
